,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,34ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:41 AM,0ʡF,0ʡF,0ʡ%,SE,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:41 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,68ʡF,43ʡF,40ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,43ʡF,33ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,43ʡF,31ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:40 AM,79ʡF,39ʡF,24ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,36ʡF,19ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:45 PM,86ʡF,30ʡF,13ʡ%,NW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:46 PM,88ʡF,25ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:42 PM,90ʡF,23ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:47 PM,86ʡF,21ʡF,9ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:40 PM,84ʡF,30ʡF,14ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:45 PM,79ʡF,32ʡF,18ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:41 PM,77ʡF,36ʡF,22ʡ%,SW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:44 PM,73ʡF,41ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:42 PM,72ʡF,41ʡF,33ʡ%,W,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:42 PM,68ʡF,43ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
