,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,72ʡF,32ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,4:05 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,5:57 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,72ʡF,34ʡF,25ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,81ʡF,25ʡF,13ʡ%,SE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,82ʡF,25ʡF,12ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:54 PM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,1:55 PM,86ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,90ʡF,27ʡF,10ʡ%,SW,6ʡmph,17ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,90ʡF,27ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,88ʡF,27ʡF,11ʡ%,WNW,15ʡmph,26ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:43 PM,86ʡF,27ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,82ʡF,27ʡF,13ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,75ʡF,27ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:41 PM,72ʡF,32ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
