,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:54 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:50 AM,66ʡF,43ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:42 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:42 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,4:42 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:42 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,7:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:33 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,9:53 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,10:50 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,11:44 AM,84ʡF,32ʡF,15ʡ%,WSW,3ʡmph,15ʡmph,25.04ʡin,0.0ʡin,Fair
14,12:44 PM,86ʡF,34ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,1:45 PM,88ʡF,34ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,2:43 PM,90ʡF,37ʡF,16ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,3:40 PM,90ʡF,36ʡF,15ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,4:59 PM,90ʡF,36ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,5:49 PM,88ʡF,36ʡF,16ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
20,6:43 PM,86ʡF,32ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,7:41 PM,81ʡF,32ʡF,17ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,10:15 PM,70ʡF,41ʡF,35ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:41 PM,68ʡF,41ʡF,37ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
