,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,61ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,68ʡF,63ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,1:09 AM,66ʡF,63ʡF,88ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
3,1:40 AM,61ʡF,59ʡF,94ʡ%,E,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Heavy T-Storm
4,4:03 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
5,5:51 AM,61ʡF,59ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
6,6:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,8:17 AM,63ʡF,61ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
9,8:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,73ʡF,57ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,75ʡF,57ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,2:49 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,81ʡF,57ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,79ʡF,55ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,6:49 PM,73ʡF,55ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:47 PM,70ʡF,59ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:44 PM,70ʡF,61ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,70ʡF,59ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,66ʡF,61ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
