,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:16 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:49 AM,50ʡF,37ʡF,62ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:02 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,2:59 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,3:48 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,4:58 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,5:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:51 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,59ʡF,45ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,12:43 PM,73ʡF,46ʡF,38ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,75ʡF,41ʡF,29ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,3:42 PM,75ʡF,41ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:42 PM,73ʡF,39ʡF,29ʡ%,W,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,5:42 PM,72ʡF,39ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:42 PM,70ʡF,39ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,7:42 PM,68ʡF,41ʡF,37ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,8:40 PM,66ʡF,41ʡF,40ʡ%,W,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,9:46 PM,64ʡF,41ʡF,42ʡ%,WNW,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,61ʡF,43ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
24,11:49 PM,61ʡF,43ʡF,52ʡ%,WSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
