,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:44 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:43 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,4:43 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,5:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,57ʡF,46ʡF,67ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:54 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:53 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:49 PM,73ʡF,39ʡF,29ʡ%,WSW,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,73ʡF,39ʡF,29ʡ%,W,12ʡmph,25ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,73ʡF,39ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,73ʡF,39ʡF,29ʡ%,W,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,68ʡF,39ʡF,35ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:47 PM,66ʡF,43ʡF,43ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,63ʡF,43ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,9:46 PM,59ʡF,45ʡF,59ʡ%,NW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:40 PM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:47 PM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
