,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,61ʡF,27ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:59 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,28ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:48 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:48 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,27ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:46 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,11:58 AM,79ʡF,19ʡF,11ʡ%,ENE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,81ʡF,14ʡF,8ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,82ʡF,12ʡF,7ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,86ʡF,12ʡF,6ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,84ʡF,5ʡF,5ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,84ʡF,3ʡF,5ʡ%,NNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,84ʡF,5ʡF,5ʡ%,NNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,81ʡF,14ʡF,8ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,73ʡF,10ʡF,9ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,73ʡF,14ʡF,10ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,68ʡF,16ʡF,13ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,64ʡF,16ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:49 PM,59ʡF,19ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
