,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,9ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,57ʡF,9ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,54ʡF,14ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:41 AM,52ʡF,16ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:50 AM,48ʡF,16ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,19ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:45 AM,48ʡF,16ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,54ʡF,19ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,64ʡF,16ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:40 AM,75ʡF,12ʡF,9ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:40 AM,79ʡF,7ʡF,6ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,0ʡF,4ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,30ʡF,14ʡ%,W,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,86ʡF,30ʡF,13ʡ%,W,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,86ʡF,30ʡF,13ʡ%,W,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,82ʡF,30ʡF,15ʡ%,W,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:54 PM,82ʡF,30ʡF,15ʡ%,SW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,79ʡF,30ʡF,17ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,72ʡF,28ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,64ʡF,12ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,64ʡF,14ʡF,14ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:43 PM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
