,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,70ʡF,59ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,57ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,4:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,6:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,7:44 AM,68ʡF,59ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,8:45 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,9:41 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,10:51 AM,79ʡF,57ʡF,47ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,11:42 AM,81ʡF,57ʡF,45ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,12:43 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,1:44 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,2:53 PM,84ʡF,55ʡF,37ʡ%,E,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,3:08 PM,72ʡF,59ʡF,64ʡ%,ESE,17ʡmph,31ʡmph,25.00ʡin,0.0ʡin,Light Rain
15,3:43 PM,79ʡF,50ʡF,36ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,81ʡF,57ʡF,45ʡ%,NE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:46 PM,81ʡF,55ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:58 PM,77ʡF,57ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
19,7:46 PM,75ʡF,57ʡF,53ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,8:49 PM,73ʡF,61ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,72ʡF,59ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,70ʡF,59ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,70ʡF,61ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
