,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,46ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,61ʡF,46ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,77ʡF,43ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,82ʡF,43ʡF,25ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,41ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,90ʡF,39ʡF,17ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,91ʡF,36ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,91ʡF,36ʡF,14ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,91ʡF,34ʡF,13ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,88ʡF,34ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,9:00 PM,79ʡF,46ʡF,32ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,77ʡF,48ʡF,36ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:51 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
