,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,70ʡF,45ʡF,40ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,64ʡF,43ʡF,45ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,75ʡF,39ʡF,27ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,79ʡF,37ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:52 AM,82ʡF,36ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,12:42 PM,86ʡF,34ʡF,15ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,1:46 PM,90ʡF,28ʡF,11ʡ%,S,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,2:45 PM,91ʡF,32ʡF,12ʡ%,WNW,5ʡmph,28ʡmph,24.98ʡin,0.0ʡin,Cloudy
16,3:44 PM,90ʡF,34ʡF,14ʡ%,NNW,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
17,4:41 PM,90ʡF,32ʡF,13ʡ%,W,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
18,5:49 PM,88ʡF,30ʡF,13ʡ%,W,7ʡmph,18ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,82ʡF,30ʡF,15ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,81ʡF,34ʡF,18ʡ%,W,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,79ʡF,43ʡF,28ʡ%,WSW,12ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,9:43 PM,75ʡF,43ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
23,10:43 PM,75ʡF,45ʡF,34ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
