,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,72ʡF,27ʡF,19ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,68ʡF,28ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:44 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:40 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,3:40 AM,61ʡF,34ʡF,36ʡ%,S,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:44 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,7:36 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,7:49 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,8:32 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,8:53 AM,70ʡF,39ʡF,33ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,9:52 AM,73ʡF,43ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,10:49 AM,79ʡF,41ʡF,26ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,11:51 AM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,12:49 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
16,1:53 PM,86ʡF,30ʡF,13ʡ%,N,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,2:58 PM,88ʡF,28ʡF,12ʡ%,NNE,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,90ʡF,28ʡF,11ʡ%,NNE,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,90ʡF,23ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,88ʡF,19ʡF,8ʡ%,SW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
21,6:44 PM,82ʡF,21ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,7:40 PM,81ʡF,21ʡF,11ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
24,9:41 PM,75ʡF,27ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
25,10:44 PM,73ʡF,41ʡF,31ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
