,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,2:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,4:43 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,5:45 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,6:45 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
5,7:03 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
6,7:42 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
7,8:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
8,9:43 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
9,10:40 AM,68ʡF,57ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
10,11:40 AM,73ʡF,57ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,1:42 PM,77ʡF,55ʡF,47ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,2:44 PM,79ʡF,52ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,3:41 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,4:28 PM,70ʡF,57ʡF,64ʡ%,WNW,15ʡmph,29ʡmph,25.03ʡin,0.0ʡin,Rain
16,4:40 PM,68ʡF,55ʡF,64ʡ%,N,22ʡmph,44ʡmph,25.03ʡin,0.0ʡin,Rain / Windy
17,5:25 PM,66ʡF,57ʡF,73ʡ%,S,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
18,5:41 PM,64ʡF,57ʡF,77ʡ%,SW,6ʡmph,20ʡmph,25.07ʡin,0.0ʡin,Rain
19,6:41 PM,63ʡF,59ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
20,7:40 PM,61ʡF,59ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,8:47 PM,61ʡF,59ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,9:54 PM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,10:46 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
24,11:51 PM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
