,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,63ʡF,59ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,61ʡF,55ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,59ʡF,55ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fog
8,7:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
9,8:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,9:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
11,10:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
12,11:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,81ʡF,54ʡF,39ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,2:40 PM,82ʡF,54ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,3:53 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:58 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:43 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:55 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
