,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,72ʡF,43ʡF,35ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:28 AM,66ʡF,41ʡF,40ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:25 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:50 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:49 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:48 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:48 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:57 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:49 AM,77ʡF,45ʡF,32ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:44 AM,79ʡF,28ʡF,16ʡ%,W,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,11:49 AM,81ʡF,36ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:41 PM,84ʡF,39ʡF,20ʡ%,W,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:46 PM,86ʡF,34ʡF,15ʡ%,NW,13ʡmph,25ʡmph,25.05ʡin,0.0ʡin,Fair
15,2:43 PM,88ʡF,34ʡF,15ʡ%,W,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,3:43 PM,88ʡF,32ʡF,14ʡ%,WNW,7ʡmph,23ʡmph,25.00ʡin,0.0ʡin,Fair
17,4:43 PM,88ʡF,30ʡF,13ʡ%,WSW,9ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Fair
18,5:47 PM,88ʡF,28ʡF,12ʡ%,WNW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,6:42 PM,84ʡF,28ʡF,13ʡ%,W,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,7:45 PM,79ʡF,39ʡF,24ʡ%,W,14ʡmph,26ʡmph,24.99ʡin,0.0ʡin,Fair
21,8:55 PM,75ʡF,45ʡF,34ʡ%,WNW,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,9:42 PM,73ʡF,45ʡF,36ʡ%,WNW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,10:43 PM,70ʡF,45ʡF,40ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
