,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:56 AM,61ʡF,18ʡF,19ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:49 AM,54ʡF,19ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,3:03 AM,52ʡF,19ʡF,28ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:48 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,23ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:50 AM,46ʡF,23ʡF,40ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:52 AM,52ʡF,16ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:41 AM,55ʡF,48ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,10:40 AM,68ʡF,9ʡF,10ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:42 AM,72ʡF,10ʡF,9ʡ%,E,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:40 PM,73ʡF,23ʡF,15ʡ%,N,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,23ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:43 PM,79ʡF,18ʡF,10ʡ%,N,5ʡmph,16ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:43 PM,81ʡF,18ʡF,10ʡ%,NNE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,14ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:44 PM,81ʡF,14ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:41 PM,79ʡF,14ʡF,9ʡ%,N,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:40 PM,66ʡF,5ʡF,9ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,14ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:40 PM,59ʡF,9ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:46 PM,57ʡF,10ʡF,16ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:47 PM,55ʡF,14ʡF,20ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
