,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,5:16 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:05 AM,63ʡF,61ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,63ʡF,61ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,64ʡF,61ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,66ʡF,61ʡF,83ʡ%,NE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,9:44 AM,70ʡF,61ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,10:45 AM,72ʡF,61ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,12:49 PM,77ʡF,61ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,77ʡF,57ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,2:47 PM,79ʡF,59ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,3:42 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,79ʡF,59ʡF,51ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,77ʡF,57ʡF,50ʡ%,NE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,70ʡF,57ʡF,64ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,7:42 PM,66ʡF,57ʡF,73ʡ%,S,8ʡmph,20ʡmph,25.08ʡin,0.0ʡin,Light Rain
20,8:46 PM,64ʡF,57ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,9:45 PM,66ʡF,59ʡF,78ʡ%,NW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,10:45 PM,64ʡF,57ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
