,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,46ʡF,59ʡ%,NW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,2:03 AM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,4:04 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:51 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,48ʡF,43ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,7:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,8:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:48 AM,61ʡF,48ʡF,63ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:43 AM,64ʡF,48ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:42 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,12:42 PM,72ʡF,41ʡF,33ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,73ʡF,39ʡF,29ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,75ʡF,39ʡF,27ʡ%,SW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,75ʡF,36ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,72ʡF,37ʡF,29ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,68ʡF,39ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
19,7:45 PM,64ʡF,41ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:47 PM,63ʡF,43ʡF,48ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:50 PM,55ʡF,43ʡF,63ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
