,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:01 PM,75ʡF,54ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,11:48 PM,73ʡF,50ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,12:46 AM,72ʡF,54ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,1:48 AM,72ʡF,50ʡF,46ʡ%,NE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
4,2:50 AM,70ʡF,48ʡF,46ʡ%,NE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,3:57 AM,68ʡF,50ʡF,52ʡ%,NE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
6,4:56 AM,68ʡF,50ʡF,52ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
7,5:52 AM,66ʡF,52ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,6:50 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,7:56 AM,68ʡF,50ʡF,52ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,72ʡF,50ʡF,46ʡ%,NE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,73ʡF,50ʡF,44ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,11:53 AM,79ʡF,46ʡF,32ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,81ʡF,48ʡF,32ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,82ʡF,48ʡF,30ʡ%,ESE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
16,2:45 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
17,3:43 PM,82ʡF,46ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,84ʡF,46ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
19,5:45 PM,82ʡF,45ʡF,26ʡ%,ENE,10ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
20,6:42 PM,81ʡF,45ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Cloudy
21,6:57 PM,77ʡF,52ʡF,41ʡ%,E,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
22,7:22 PM,75ʡF,52ʡF,44ʡ%,E,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
23,7:43 PM,72ʡF,55ʡF,57ʡ%,SSE,16ʡmph,31ʡmph,24.94ʡin,0.0ʡin,Cloudy
24,8:22 PM,66ʡF,55ʡF,68ʡ%,S,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,T-Storm
25,8:47 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
26,9:49 PM,70ʡF,59ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,70ʡF,57ʡF,64ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
