,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,2:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,4:02 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,5:12 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,6:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:51 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,8:49 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,9:43 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,10:43 AM,68ʡF,52ʡF,56ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,11:47 AM,73ʡF,50ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:45 PM,77ʡF,48ʡF,36ʡ%,NE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:48 PM,77ʡF,46ʡF,34ʡ%,SW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,2:48 PM,79ʡF,45ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:43 PM,81ʡF,41ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,4:42 PM,79ʡF,36ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:48 PM,77ʡF,39ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,6:41 PM,70ʡF,39ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,7:43 PM,64ʡF,41ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:42 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,9:48 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:48 PM,61ʡF,45ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:44 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
