,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:45 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,5:54 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
6,7:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
7,8:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,9:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
9,10:49 AM,73ʡF,59ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:50 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,12:47 PM,81ʡF,52ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:55 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:48 PM,86ʡF,41ʡF,20ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,3:44 PM,86ʡF,41ʡF,20ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,4:47 PM,86ʡF,39ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,5:46 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,6:51 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,7:47 PM,73ʡF,54ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,8:49 PM,73ʡF,55ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,70ʡF,57ʡF,64ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,68ʡF,59ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:44 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
