,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
1,1:48 AM,55ʡF,43ʡF,63ʡ%,N,3ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
2,2:48 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,4:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:42 AM,55ʡF,43ʡF,63ʡ%,E,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:48 AM,59ʡF,45ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,9:46 AM,63ʡF,45ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:43 AM,66ʡF,45ʡF,46ʡ%,NE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:47 AM,70ʡF,45ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:50 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:51 PM,77ʡF,46ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:44 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,77ʡF,43ʡF,29ʡ%,SE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,79ʡF,43ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,79ʡF,37ʡF,23ʡ%,SW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,75ʡF,41ʡF,29ʡ%,SSW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,72ʡF,45ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,66ʡF,43ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,9:51 PM,66ʡF,21ʡF,18ʡ%,WSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,11:22 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:43 PM,63ʡF,46ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
