,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,64ʡF,28ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:44 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
2,1:41 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:48 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:48 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:51 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:48 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:44 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:46 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,9:46 AM,72ʡF,32ʡF,23ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,10:47 AM,75ʡF,25ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,11:48 AM,79ʡF,27ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,12:44 PM,81ʡF,23ʡF,12ʡ%,S,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,1:45 PM,81ʡF,23ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,2:48 PM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,3:41 PM,84ʡF,25ʡF,11ʡ%,N,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,4:45 PM,84ʡF,21ʡF,10ʡ%,WSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,5:48 PM,84ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
19,6:44 PM,81ʡF,16ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,7:44 PM,77ʡF,18ʡF,11ʡ%,NW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,8:40 PM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
22,9:45 PM,72ʡF,27ʡF,19ʡ%,W,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
23,10:42 PM,70ʡF,28ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
