,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,46ʡF,63ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:39 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:41 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,2:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,3:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,4:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,5:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:40 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,9:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:40 AM,72ʡF,50ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,11:40 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,12:43 PM,79ʡF,46ʡF,32ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:40 PM,82ʡF,39ʡF,21ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,2:43 PM,84ʡF,37ʡF,19ʡ%,SSE,3ʡmph,15ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
16,3:53 PM,86ʡF,34ʡF,15ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,4:46 PM,84ʡF,34ʡF,16ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,5:50 PM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,6:44 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,7:47 PM,72ʡF,37ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:43 PM,66ʡF,36ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,9:45 PM,66ʡF,43ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:40 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,11:44 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
