,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,2:00 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,3:03 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,4:11 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,4:57 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,5:53 AM,46ʡF,39ʡF,76ʡ%,SSW,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:52 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,8:47 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,9:43 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:43 AM,70ʡF,25ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,11:54 AM,75ʡF,25ʡF,15ʡ%,NNW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:45 PM,77ʡF,27ʡF,16ʡ%,SW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:49 PM,77ʡF,27ʡF,16ʡ%,W,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:48 PM,79ʡF,27ʡF,15ʡ%,N,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:42 PM,81ʡF,30ʡF,16ʡ%,WNW,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
16,4:50 PM,79ʡF,27ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
17,5:43 PM,77ʡF,25ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:48 PM,70ʡF,27ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,7:45 PM,66ʡF,30ʡF,26ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:43 PM,64ʡF,30ʡF,28ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:41 PM,61ʡF,28ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:43 PM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,11:44 PM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
