,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:52 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,3:03 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:55 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:54 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,6:51 AM,48ʡF,37ʡF,66ʡ%,SE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,39ʡF,58ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:40 AM,55ʡF,39ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,9:40 AM,59ʡF,37ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
10,10:40 AM,64ʡF,39ʡF,40ʡ%,NE,10ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
11,11:40 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,12:40 PM,70ʡF,37ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
13,1:40 PM,73ʡF,37ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
14,2:40 PM,73ʡF,36ʡF,25ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,3:40 PM,75ʡF,36ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
16,4:45 PM,77ʡF,32ʡF,19ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,5:52 PM,75ʡF,27ʡF,17ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,6:57 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,7:41 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:46 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,9:40 PM,54ʡF,36ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:41 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:42 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
