,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,2:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,66ʡF,61ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
7,6:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,70ʡF,57ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,73ʡF,54ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,77ʡF,55ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,79ʡF,54ʡF,42ʡ%,ESE,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,81ʡF,48ʡF,32ʡ%,NNE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,82ʡF,52ʡF,35ʡ%,ENE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,82ʡF,48ʡF,30ʡ%,E,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:50 PM,81ʡF,45ʡF,28ʡ%,E,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy / Windy
18,5:50 PM,79ʡF,48ʡF,34ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,6:47 PM,77ʡF,48ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,9:42 PM,66ʡF,54ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:40 PM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
