,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,68ʡF,45ʡF,43ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,79ʡF,45ʡF,30ʡ%,E,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,81ʡF,45ʡF,28ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,81ʡF,41ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,2:40 PM,75ʡF,46ʡF,36ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,3:43 PM,73ʡF,45ʡF,36ʡ%,NW,7ʡmph,18ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,4:42 PM,75ʡF,43ʡF,31ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,73ʡF,50ʡF,44ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,70ʡF,48ʡF,46ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,70ʡF,46ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,68ʡF,48ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,10:43 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,63ʡF,45ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
