,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,77ʡF,36ʡF,22ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,75ʡF,36ʡF,24ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,72ʡF,37ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
3,4:41 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,63ʡF,37ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
5,6:45 AM,61ʡF,39ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,7:42 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,8:44 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,9:41 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,10:40 AM,84ʡF,34ʡF,16ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,11:45 AM,88ʡF,27ʡF,11ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,12:42 PM,90ʡF,23ʡF,9ʡ%,W,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,1:41 PM,93ʡF,23ʡF,8ʡ%,SW,6ʡmph,17ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,2:43 PM,93ʡF,23ʡF,8ʡ%,NNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,3:40 PM,95ʡF,21ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,4:40 PM,93ʡF,23ʡF,8ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
16,5:45 PM,93ʡF,28ʡF,10ʡ%,WSW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
17,6:40 PM,90ʡF,28ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
18,7:41 PM,84ʡF,30ʡF,14ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,8:41 PM,81ʡF,32ʡF,17ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,9:40 PM,77ʡF,36ʡF,22ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,10:40 PM,75ʡF,37ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
22,11:40 PM,73ʡF,34ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
