,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,64ʡF,61ʡF,88ʡ%,SW,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
8,7:48 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
9,8:53 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
10,9:44 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
11,10:50 AM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,12:47 PM,79ʡF,64ʡF,61ʡ%,SE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,1:47 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,82ʡF,59ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,84ʡF,57ʡF,40ʡ%,SE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,84ʡF,59ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
19,6:48 PM,81ʡF,61ʡF,51ʡ%,SE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,7:49 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,8:44 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,9:43 PM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,10:40 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
