,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,12:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,66ʡF,61ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,72ʡF,57ʡF,60ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,75ʡF,59ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,77ʡF,57ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,77ʡF,57ʡF,50ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,57ʡF,47ʡ%,ESE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,79ʡF,57ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,73ʡF,59ʡF,61ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,70ʡF,59ʡF,68ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,70ʡF,57ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,9:55 PM,70ʡF,55ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,70ʡF,55ʡF,60ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
