,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,55ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,70ʡF,57ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:01 AM,68ʡF,57ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:48 AM,70ʡF,59ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,8:52 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:55 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:53 AM,79ʡF,55ʡF,44ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,81ʡF,55ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,82ʡF,54ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,86ʡF,57ʡF,37ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:46 PM,90ʡF,54ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,3:53 PM,90ʡF,50ʡF,26ʡ%,SSW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,75ʡF,57ʡF,53ʡ%,NNE,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:20 PM,70ʡF,59ʡF,68ʡ%,ENE,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain with Thunder
19,5:53 PM,68ʡF,63ʡF,83ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
20,6:23 PM,70ʡF,63ʡF,78ʡ%,SSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
21,6:46 PM,68ʡF,61ʡF,78ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
22,7:47 PM,68ʡF,59ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,68ʡF,59ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
24,9:43 PM,68ʡF,59ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
25,10:42 PM,66ʡF,59ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
