,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:04 AM,50ʡF,34ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,3:42 AM,52ʡF,32ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,4:48 AM,50ʡF,34ʡF,54ʡ%,NE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,5:47 AM,48ʡF,34ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,7:47 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,8:46 AM,54ʡF,36ʡF,51ʡ%,NNE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,9:43 AM,61ʡF,39ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,10:46 AM,64ʡF,39ʡF,40ʡ%,S,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,11:43 AM,68ʡF,39ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,12:43 PM,70ʡF,39ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,1:43 PM,73ʡF,37ʡF,27ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,2:50 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,3:51 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,4:41 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,5:50 PM,75ʡF,37ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,6:51 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,7:44 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,8:42 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,9:43 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,10:44 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,11:42 PM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
