,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,45ʡF,76ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,6:06 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,6:47 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,7:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,8:41 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:41 AM,66ʡF,37ʡF,35ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,10:46 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,11:45 AM,73ʡF,32ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:48 PM,79ʡF,30ʡF,17ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:52 PM,82ʡF,34ʡF,17ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,2:42 PM,81ʡF,32ʡF,17ʡ%,NNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,3:54 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,4:45 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,5:48 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:45 PM,70ʡF,34ʡF,27ʡ%,SSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,7:48 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:46 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,9:44 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,10:47 PM,61ʡF,48ʡF,63ʡ%,W,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,11:42 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
