,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:59 PM,63ʡF,32ʡF,32ʡ%,NE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,12:41 AM,61ʡF,32ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,1:49 AM,55ʡF,32ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,2:49 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,3:43 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,5:54 AM,52ʡF,34ʡF,50ʡ%,NE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,6:52 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,7:53 AM,55ʡF,37ʡF,51ʡ%,ENE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,8:47 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,9:51 AM,64ʡF,57ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,41ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,11:43 AM,70ʡF,43ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,12:47 PM,73ʡF,39ʡF,29ʡ%,ENE,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,1:40 PM,75ʡF,41ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,2:44 PM,77ʡF,37ʡF,24ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,3:44 PM,77ʡF,37ʡF,24ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,4:43 PM,79ʡF,34ʡF,20ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,5:46 PM,77ʡF,34ʡF,21ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,6:44 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,7:42 PM,63ʡF,46ʡF,55ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,8:44 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:48 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,10:40 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
