,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,61ʡF,55ʡF,82ʡ%,SE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
1,12:32 AM,63ʡF,57ʡF,82ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,12:47 AM,63ʡF,57ʡF,82ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,1:50 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,2:51 AM,63ʡF,57ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,3:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,4:49 AM,59ʡF,55ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,5:55 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,6:50 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,7:40 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,8:51 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,9:53 AM,66ʡF,54ʡF,64ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,10:52 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,11:53 AM,73ʡF,50ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,75ʡF,54ʡF,47ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,77ʡF,59ʡF,54ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,79ʡF,57ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,81ʡF,59ʡF,48ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,4:44 PM,77ʡF,57ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,75ʡF,57ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,73ʡF,55ʡF,53ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,70ʡF,57ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,8:53 PM,68ʡF,59ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,68ʡF,61ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,68ʡF,59ʡF,73ʡ%,NE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
