,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
1,1:41 AM,66ʡF,37ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:43 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:46 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,5:46 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,6:47 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,7:50 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:47 AM,73ʡF,34ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,9:47 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,10:51 AM,82ʡF,32ʡF,16ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,11:45 AM,86ʡF,32ʡF,14ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,12:49 PM,88ʡF,28ʡF,12ʡ%,SSE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,1:53 PM,93ʡF,27ʡF,9ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,2:42 PM,93ʡF,23ʡF,8ʡ%,E,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,3:56 PM,93ʡF,27ʡF,9ʡ%,NNE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,4:54 PM,95ʡF,27ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
16,5:52 PM,93ʡF,27ʡF,9ʡ%,N,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
17,6:48 PM,91ʡF,25ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,7:43 PM,86ʡF,27ʡF,12ʡ%,WSW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,8:46 PM,81ʡF,37ʡF,21ʡ%,WSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,9:45 PM,77ʡF,41ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,10:45 PM,73ʡF,43ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,11:40 PM,73ʡF,43ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
