,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,46ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,2:40 AM,64ʡF,45ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,3:40 AM,64ʡF,41ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,4:41 AM,63ʡF,41ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,5:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,6:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,7:42 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,8:43 AM,72ʡF,39ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,9:40 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,81ʡF,36ʡF,20ʡ%,W,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,11:43 AM,82ʡF,27ʡF,13ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,2:43 PM,86ʡF,30ʡF,13ʡ%,WNW,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,3:43 PM,88ʡF,28ʡF,12ʡ%,WNW,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,4:43 PM,88ʡF,28ʡF,12ʡ%,NW,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,5:44 PM,86ʡF,32ʡF,14ʡ%,W,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,7:42 PM,79ʡF,36ʡF,21ʡ%,WNW,21ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair / Windy
16,8:43 PM,75ʡF,32ʡF,21ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,9:44 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
18,10:45 PM,70ʡF,36ʡF,28ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,11:51 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
