,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,52ʡF,45ʡF,76ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:41 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:50 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:50 AM,61ʡF,43ʡF,52ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,10:21 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:45 AM,66ʡF,41ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:50 AM,72ʡF,37ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:45 PM,73ʡF,36ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:48 PM,75ʡF,37ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:52 PM,79ʡF,37ʡF,23ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:52 PM,77ʡF,37ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:46 PM,77ʡF,39ʡF,26ʡ%,W,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,75ʡF,37ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,72ʡF,37ʡF,29ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,7:52 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,59ʡF,39ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,54ʡF,43ʡF,67ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
