,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,5:42 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,6:42 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,7:42 AM,41ʡF,30ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,8:48 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,9:47 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
8,10:49 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
9,11:49 AM,66ʡF,32ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
10,12:52 PM,70ʡF,32ʡF,25ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,1:42 PM,72ʡF,32ʡF,23ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,2:49 PM,73ʡF,34ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,3:50 PM,73ʡF,34ʡF,23ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,4:41 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,5:51 PM,73ʡF,37ʡF,27ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,6:44 PM,66ʡF,41ʡF,40ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,7:47 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,8:47 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,9:50 PM,54ʡF,43ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,10:48 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,11:42 PM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
