,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,25ʡF,24ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:43 AM,57ʡF,27ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:48 AM,54ʡF,32ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,4:43 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,5:49 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,6:43 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:49 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,8:51 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,9:41 AM,66ʡF,27ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,10:50 AM,72ʡF,16ʡF,12ʡ%,WSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,11:46 AM,75ʡF,18ʡF,11ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,12:44 PM,77ʡF,14ʡF,9ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,1:41 PM,81ʡF,10ʡF,7ʡ%,W,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:43 PM,82ʡF,9ʡF,6ʡ%,WSW,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,3:28 PM,84ʡF,10ʡF,6ʡ%,SSW,5ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,5ʡF,5ʡ%,SW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:43 PM,84ʡF,5ʡF,5ʡ%,W,5ʡmph,25ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,82ʡF,9ʡF,6ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:07 PM,81ʡF,10ʡF,7ʡ%,W,8ʡmph,21ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:43 PM,77ʡF,10ʡF,8ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:42 PM,73ʡF,10ʡF,9ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,8:42 PM,68ʡF,23ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,9:45 PM,63ʡF,27ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,10:48 PM,61ʡF,28ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
24,11:48 PM,59ʡF,30ʡF,34ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
