,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,39ʡF,35ʡ%,SW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:41 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:42 AM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
5,5:52 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,79ʡF,27ʡF,15ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,12:49 PM,82ʡF,23ʡF,11ʡ%,SW,5ʡmph,16ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,82ʡF,25ʡF,12ʡ%,N,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,84ʡF,27ʡF,12ʡ%,W,18ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
15,3:49 PM,84ʡF,21ʡF,10ʡ%,W,13ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,84ʡF,19ʡF,9ʡ%,WSW,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,81ʡF,21ʡF,11ʡ%,W,20ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,79ʡF,21ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,73ʡF,32ʡF,22ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,72ʡF,37ʡF,29ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,66ʡF,41ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,66ʡF,43ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,63ʡF,43ʡF,48ʡ%,SW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
