,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,59ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,12:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,1:44 AM,63ʡF,59ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,2:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
4,3:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,4:40 AM,63ʡF,59ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,5:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,6:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,68ʡF,59ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,9:52 AM,70ʡF,59ʡF,68ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,59ʡF,64ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,73ʡF,59ʡF,61ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,77ʡF,57ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,81ʡF,57ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,77ʡF,55ʡF,47ʡ%,NE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,66ʡF,57ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,7:51 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,10:41 PM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
