,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66ʡF,55ʡF,68ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:41 AM,66ʡF,55ʡF,68ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,1:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,55ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,64ʡF,55ʡF,73ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,64ʡF,55ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,66ʡF,57ʡF,73ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,68ʡF,57ʡF,68ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,72ʡF,57ʡF,60ʡ%,ESE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,73ʡF,55ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,75ʡF,57ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,77ʡF,54ʡF,44ʡ%,SE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,75ʡF,55ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,2:48 PM,79ʡF,54ʡF,42ʡ%,S,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,77ʡF,54ʡF,44ʡ%,SSE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,4:43 PM,77ʡF,54ʡF,44ʡ%,SSE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,72ʡF,57ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,70ʡF,57ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
21,8:52 PM,68ʡF,57ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
