,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:41 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,1:47 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,2:55 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,3:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,4:51 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,5:42 AM,55ʡF,43ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,7:45 AM,61ʡF,41ʡF,48ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,8:48 AM,70ʡF,43ʡF,38ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:59 AM,77ʡF,37ʡF,24ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:43 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:43 AM,82ʡF,34ʡF,17ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:46 PM,84ʡF,30ʡF,14ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:40 PM,86ʡF,32ʡF,14ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,88ʡF,28ʡF,12ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,3:40 PM,90ʡF,30ʡF,12ʡ%,E,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,90ʡF,27ʡF,10ʡ%,SSE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,5:42 PM,88ʡF,27ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,86ʡF,27ʡF,12ʡ%,SSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,7:46 PM,82ʡF,28ʡF,14ʡ%,SSW,5ʡmph,20ʡmph,24.98ʡin,0.0ʡin,Fair
21,8:45 PM,79ʡF,28ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,9:48 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,10:44 PM,73ʡF,36ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
