,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,23ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,23ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,23ʡF,30ʡ%,S,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,23ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,25ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:45 AM,48ʡF,25ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,8:42 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,68ʡF,25ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,73ʡF,18ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,79ʡF,12ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,12:56 PM,81ʡF,14ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,82ʡF,12ʡF,7ʡ%,W,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,82ʡF,12ʡF,7ʡ%,NW,24ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
15,3:40 PM,84ʡF,16ʡF,8ʡ%,WNW,18ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,82ʡF,48ʡF,30ʡ%,WNW,16ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,81ʡF,16ʡF,9ʡ%,W,18ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,77ʡF,14ʡF,9ʡ%,WNW,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,72ʡF,16ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,66ʡF,16ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,66ʡF,19ʡF,17ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:40 PM,63ʡF,25ʡF,24ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:45 PM,61ʡF,27ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
