,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,1:43 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,2:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,3:43 AM,66ʡF,64ʡF,94ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
4,4:40 AM,64ʡF,63ʡF,94ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
5,5:45 AM,64ʡF,63ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,6:41 AM,64ʡF,63ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,7:47 AM,68ʡF,64ʡF,88ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,72ʡF,61ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,72ʡF,61ʡF,69ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,73ʡF,63ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,73ʡF,59ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,73ʡF,61ʡF,65ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,77ʡF,59ʡF,54ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,61ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:26 PM,70ʡF,63ʡF,78ʡ%,SSE,7ʡmph,20ʡmph,25.08ʡin,0.0ʡin,Light Rain
16,3:40 PM,72ʡF,64ʡF,78ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,73ʡF,63ʡF,69ʡ%,SE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,73ʡF,61ʡF,65ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:42 PM,73ʡF,61ʡF,65ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,7:40 PM,72ʡF,61ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,8:41 PM,72ʡF,63ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
22,9:42 PM,70ʡF,61ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,10:41 PM,70ʡF,63ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
24,11:45 PM,68ʡF,63ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
