,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,73ʡF,36ʡF,25ʡ%,N,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
2,1:50 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
3,2:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
4,3:52 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
7,6:48 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
8,7:54 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
11,10:54 AM,84ʡF,28ʡF,13ʡ%,NNE,2ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
12,11:54 AM,86ʡF,27ʡF,12ʡ%,NNW,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,90ʡF,30ʡF,12ʡ%,NW,16ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Cloudy
14,1:53 PM,91ʡF,30ʡF,11ʡ%,NW,13ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
15,2:46 PM,93ʡF,28ʡF,10ʡ%,N,17ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Cloudy
16,3:53 PM,93ʡF,28ʡF,10ʡ%,WNW,8ʡmph,22ʡmph,24.70ʡin,0.0ʡin,Cloudy
17,4:27 PM,95ʡF,27ʡF,9ʡ%,WNW,18ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Cloudy
18,4:47 PM,93ʡF,27ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Cloudy
19,5:52 PM,91ʡF,25ʡF,9ʡ%,W,15ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Cloudy
20,6:46 PM,90ʡF,23ʡF,9ʡ%,S,13ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Cloudy
21,7:47 PM,84ʡF,27ʡF,12ʡ%,W,15ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,81ʡF,28ʡF,15ʡ%,W,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
23,9:42 PM,77ʡF,27ʡF,16ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
24,10:46 PM,73ʡF,30ʡF,20ʡ%,SW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
