,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:52 AM,68ʡF,55ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:54 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,3:54 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,4:50 AM,68ʡF,57ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,63ʡF,57ʡF,82ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,64ʡF,61ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,66ʡF,59ʡF,78ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:52 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,72ʡF,59ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,75ʡF,57ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
11,11:47 AM,77ʡF,57ʡF,50ʡ%,NE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,79ʡF,57ʡF,47ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,1:43 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,2:46 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,84ʡF,52ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,4:52 PM,86ʡF,54ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,7:46 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,8:48 PM,79ʡF,55ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,79ʡF,55ʡF,44ʡ%,WNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
22,10:48 PM,75ʡF,61ʡF,61ʡ%,W,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,73ʡF,61ʡF,65ʡ%,NW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
