,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,57ʡF,77ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:55 AM,64ʡF,48ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:43 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:51 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:43 AM,70ʡF,52ʡF,53ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:43 AM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:48 AM,75ʡF,54ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:44 AM,77ʡF,55ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:41 PM,79ʡF,54ʡF,42ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,55ʡF,42ʡ%,E,5ʡmph,16ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:49 PM,82ʡF,54ʡF,37ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:41 PM,84ʡF,52ʡF,33ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:48 PM,82ʡF,50ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:42 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:48 PM,73ʡF,57ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:44 PM,73ʡF,55ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,72ʡF,55ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,10:42 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:50 PM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
