,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:58 PM,63ʡF,32ʡF,32ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,2:11 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:52 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:48 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:54 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:51 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:47 AM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:48 AM,79ʡF,45ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:55 AM,81ʡF,41ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:50 PM,84ʡF,32ʡF,15ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,30ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,86ʡF,30ʡF,13ʡ%,W,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,88ʡF,21ʡF,9ʡ%,WSW,21ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair / Windy
16,4:45 PM,86ʡF,21ʡF,9ʡ%,WSW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:45 PM,84ʡF,16ʡF,8ʡ%,WSW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:45 PM,81ʡF,21ʡF,11ʡ%,WSW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:49 PM,77ʡF,25ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:48 PM,73ʡF,34ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,37ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,39ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
