,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,68ʡF,59ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,2:09 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:54 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:55 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,75ʡF,57ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,77ʡF,59ʡF,54ʡ%,SW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:27 PM,75ʡF,61ʡF,61ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
15,2:40 PM,73ʡF,59ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,3:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,77ʡF,59ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,79ʡF,57ʡF,47ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,75ʡF,57ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,73ʡF,59ʡF,61ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,10:40 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,11:46 PM,66ʡF,59ʡF,78ʡ%,NE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
25,11:55 PM,66ʡF,59ʡF,78ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
