,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,68ʡF,61ʡF,78ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,3:58 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,72ʡF,61ʡF,69ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,81ʡF,57ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,82ʡF,57ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,84ʡF,55ʡF,37ʡ%,NE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,82ʡF,57ʡF,42ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,84ʡF,55ʡF,37ʡ%,W,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,6:00 PM,73ʡF,63ʡF,69ʡ%,S,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain with Thunder
20,6:14 PM,63ʡF,57ʡF,82ʡ%,S,14ʡmph,35ʡmph,24.99ʡin,0.0ʡin,T-Storm
21,6:43 PM,70ʡF,61ʡF,73ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,72ʡF,61ʡF,69ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
23,8:51 PM,72ʡF,61ʡF,69ʡ%,WNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
24,9:48 PM,72ʡF,63ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
25,10:56 PM,70ʡF,61ʡF,73ʡ%,SW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
