,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:15 AM,73ʡF,55ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,70ʡF,59ʡF,68ʡ%,NW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,4:52 AM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,6:48 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,7:52 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,8:45 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:52 AM,77ʡF,43ʡF,29ʡ%,SE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
10,10:52 AM,79ʡF,43ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
11,11:49 AM,82ʡF,41ʡF,23ʡ%,SE,10ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,12:48 PM,84ʡF,39ʡF,20ʡ%,NE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:43 PM,86ʡF,39ʡF,19ʡ%,SSE,5ʡmph,16ʡmph,24.80ʡin,0.0ʡin,Fair
14,2:48 PM,88ʡF,43ʡF,21ʡ%,SE,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
15,3:49 PM,88ʡF,39ʡF,18ʡ%,N,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,88ʡF,41ʡF,19ʡ%,E,8ʡmph,0ʡmph,24.69ʡin,0.0ʡin,Partly Cloudy
17,5:51 PM,88ʡF,41ʡF,19ʡ%,S,5ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,86ʡF,41ʡF,20ʡ%,SE,9ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
19,7:44 PM,82ʡF,41ʡF,23ʡ%,S,3ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
20,8:51 PM,77ʡF,59ʡF,54ʡ%,W,18ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
21,9:55 PM,73ʡF,59ʡF,61ʡ%,W,14ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
22,10:49 PM,73ʡF,61ʡF,65ʡ%,W,9ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
