,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,70ʡF,28ʡF,21ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:40 AM,68ʡF,28ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:40 AM,61ʡF,28ʡF,29ʡ%,E,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,34ʡF,36ʡ%,SSE,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:44 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:41 AM,82ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:44 AM,86ʡF,21ʡF,9ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:46 AM,88ʡF,19ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,91ʡF,19ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:43 PM,95ʡF,25ʡF,8ʡ%,NW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:46 PM,97ʡF,28ʡF,9ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:43 PM,95ʡF,25ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,95ʡF,25ʡF,8ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:57 PM,93ʡF,23ʡF,8ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,91ʡF,25ʡF,9ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:44 PM,86ʡF,23ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:43 PM,82ʡF,30ʡF,15ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:43 PM,81ʡF,34ʡF,18ʡ%,WSW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:41 PM,77ʡF,36ʡF,22ʡ%,W,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:51 PM,72ʡF,36ʡF,27ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
