,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:40 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:40 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:40 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:40 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:40 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:42 AM,37ʡF,28ʡF,70ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:44 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,61ʡF,21ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:40 AM,66ʡF,16ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:41 AM,70ʡF,16ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:40 PM,73ʡF,16ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:40 PM,77ʡF,16ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:47 PM,81ʡF,10ʡF,7ʡ%,N,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:50 PM,81ʡF,16ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:49 PM,81ʡF,14ʡF,8ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:53 PM,81ʡF,10ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
18,6:45 PM,73ʡF,18ʡF,12ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:48 PM,66ʡF,21ʡF,18ʡ%,SE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:45 PM,59ʡF,25ʡF,27ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:42 PM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:44 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:44 PM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
