,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:58 PM,63ʡF,57ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:04 AM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,3:52 AM,59ʡF,55ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,4:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,5:55 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:54 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:52 AM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,79ʡF,52ʡF,39ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,84ʡF,46ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,84ʡF,45ʡF,25ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,3:51 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,4:53 PM,77ʡF,52ʡF,41ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,5:56 PM,77ʡF,46ʡF,34ʡ%,WSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,75ʡF,46ʡF,36ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,73ʡF,46ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,9:18 PM,68ʡF,52ʡF,56ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,70ʡF,50ʡF,49ʡ%,NW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,70ʡF,50ʡF,49ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
