,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,64ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
1,12:52 AM,68ʡF,61ʡF,78ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,T-Storm
2,1:40 AM,66ʡF,63ʡF,88ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
3,2:41 AM,63ʡF,63ʡF,100ʡ%,SE,12ʡmph,23ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,2:52 AM,63ʡF,63ʡF,100ʡ%,SSW,2ʡmph,14ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
5,3:41 AM,63ʡF,63ʡF,100ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,T-Storm
6,4:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
7,5:23 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,5:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,6:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
10,7:46 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
11,8:53 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,9:40 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,10:58 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
14,11:43 AM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
15,12:55 PM,75ʡF,63ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,77ʡF,61ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
17,2:43 PM,77ʡF,61ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
18,3:42 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,79ʡF,61ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,5:42 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,73ʡF,63ʡF,69ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,8:42 PM,70ʡF,64ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
24,9:42 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
26,11:43 PM,70ʡF,63ʡF,78ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
