,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,41ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:41 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:51 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:41 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:44 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:43 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:41 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,11:44 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,12:45 PM,75ʡF,41ʡF,29ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:48 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:47 PM,79ʡF,36ʡF,21ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:44 PM,79ʡF,30ʡF,17ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:49 PM,79ʡF,36ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:45 PM,73ʡF,37ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:44 PM,68ʡF,36ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:46 PM,61ʡF,39ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
20,8:48 PM,57ʡF,41ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:44 PM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:51 PM,55ʡF,41ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,11:51 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
