,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,61ʡF,88ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
1,1:41 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
2,2:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
3,3:53 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
4,4:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
5,5:43 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
6,6:37 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
7,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
8,7:51 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,8:19 AM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,8:49 AM,68ʡF,61ʡF,78ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,72ʡF,59ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,73ʡF,59ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,79ʡF,57ʡF,47ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,79ʡF,57ʡF,47ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,79ʡF,55ʡF,44ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,3:40 PM,79ʡF,55ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,4:45 PM,81ʡF,54ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,81ʡF,57ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
19,6:42 PM,79ʡF,54ʡF,42ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,75ʡF,59ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,72ʡF,59ʡF,64ʡ%,S,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,72ʡF,57ʡF,60ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,70ʡF,57ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
24,11:45 PM,70ʡF,57ʡF,64ʡ%,SE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
