,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,30ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,32ʡF,36ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,4:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:41 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:41 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:42 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:42 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:42 AM,73ʡF,30ʡF,20ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:42 PM,75ʡF,27ʡF,17ʡ%,WNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:44 PM,77ʡF,25ʡF,14ʡ%,NW,5ʡmph,20ʡmph,25.11ʡin,0.0ʡin,Fair
14,2:42 PM,81ʡF,23ʡF,12ʡ%,WNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:49 PM,81ʡF,27ʡF,14ʡ%,W,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:41 PM,79ʡF,25ʡF,14ʡ%,NW,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:44 PM,79ʡF,25ʡF,14ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:51 PM,72ʡF,28ʡF,20ʡ%,NW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:43 PM,70ʡF,27ʡF,20ʡ%,NW,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:41 PM,66ʡF,28ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:48 PM,64ʡF,34ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:48 PM,63ʡF,30ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:44 PM,61ʡF,32ʡF,34ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
