,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,59ʡF,83ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
1,12:42 AM,64ʡF,61ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,57ʡF,82ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
3,2:46 AM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
4,3:45 AM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
5,4:48 AM,63ʡF,57ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
6,5:50 AM,63ʡF,59ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,63ʡF,57ʡF,82ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,64ʡF,59ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,8:52 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,70ʡF,59ʡF,68ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,75ʡF,59ʡF,57ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:50 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,3:54 PM,73ʡF,59ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:35 PM,72ʡF,59ʡF,64ʡ%,NNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
18,6:53 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
19,7:53 PM,66ʡF,61ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,66ʡF,61ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
