,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,55ʡF,77ʡ%,SE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,4:01 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,54ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,55ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,10:43 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,11:45 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:45 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,1:45 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,81ʡF,52ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,5:46 PM,75ʡF,55ʡF,50ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,6:47 PM,70ʡF,55ʡF,60ʡ%,W,13ʡmph,26ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,68ʡF,54ʡF,60ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:50 PM,64ʡF,54ʡF,68ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,64ʡF,57ʡF,77ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
