,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,59ʡF,88ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,12:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,1:41 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:48 AM,63ʡF,55ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,3:57 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,5:12 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,7:54 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,8:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,70ʡF,59ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,72ʡF,59ʡF,64ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:49 AM,75ʡF,61ʡF,61ʡ%,SE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,77ʡF,59ʡF,54ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,79ʡF,55ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,81ʡF,55ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,6:44 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,7:49 PM,72ʡF,59ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,8:47 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,10:44 PM,66ʡF,57ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
